Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519259251828917,2080676,1398519259599,-9.720383,-0.19134521,-0.68678284
1398519259257047423,2080676,1398519259599,-9.7513275,-0.19134521,-0.70344543
1398519259261472472,2080682,1398519259605,-9.728714,-0.15206909,-0.7129669
1398519259266507872,2080686,1398519259610,-9.772751,-0.18896484,-0.6653595
1398519259271543273,2080690,1398519259613,-9.763229,-0.19729614,-0.60346985
1398519259276578673,2080696,1398519259619,-9.785843,-0.16278076,-0.623703
1398519259281614073,2080700,1398519259623,-9.728714,-0.15325928,-0.6463165
1398519259287229308,2080712,1398519259635,-9.787033,-0.1592102,-0.66059875
1398519259292600401,2080712,1398519259635,-9.734665,-0.1675415,-0.7165375
1398519259296750792,2080717,1398519259640,-9.734665,-0.1675415,-0.7165375
1398519259301786192,2080724,1398519259647,-9.737045,-0.15206909,-0.674881
1398519259306821593,2080725,1398519259648,-9.750137,-0.18301392,-0.6415558
1398519259311856993,2080732,1398519259655,-9.792984,-0.14611816,-0.6320343
1398519259316892394,2080736,1398519259659,-9.813217,-0.1508789,-0.64393616
1398519259322049864,2080746,1398519259670,-9.763229,-0.18658447,-0.6403656
1398519259327543028,2080747,1398519259670,-9.750137,-0.1592102,-0.5975189
1398519259331968077,2080753,1398519259676,-9.777512,-0.17349243,-0.6808319
1398519259337003478,2080757,1398519259680,-9.722763,-0.19372559,-0.67012024
1398519259342038878,2080760,1398519259684,-9.756088,-0.16040039,-0.70225525
1398519259347959288,2080774,1398519259697,-9.788223,-0.15802002,-0.6832123
1398519259352689513,2080774,1398519259697,-9.750137,-0.1675415,-0.6391754
1398519259357175597,2080776,1398519259699,-9.76799,-0.18777466,-0.6546478
1398519259362210997,2080782,1398519259705,-9.733475,-0.14968872,-0.7224884
1398519259367246398,2080787,1398519259710,-9.779892,-0.14849854,-0.6903534
1398519259372281798,2080792,1398519259715,-9.757278,-0.1675415,-0.59632874
1398519259377378234,2080802,1398519259725,-9.773941,-0.15444946,-0.7248688
1398519259382688292,2080802,1398519259726,-9.803696,-0.15325928,-0.69511414
1398519259387387999,2080808,1398519259731,-9.812027,-0.19372559,-0.69511414
1398519259392392882,2080811,1398519259734,-9.790604,-0.18182373,-0.6665497
1398519259398252257,2080826,1398519259749,-9.816788,-0.17468262,-0.57133484
1398519259403592833,2080826,1398519259749,-9.763229,-0.17468262,-0.62013245
1398519259407560118,2080826,1398519259749,-9.787033,-0.17468262,-0.66893005
1398519259412565001,2080831,1398519259754,-9.76561,-0.14135742,-0.6344147
1398519259418485411,2080846,1398519259769,-9.758469,-0.15444946,-0.674881
1398519259423795470,2080846,1398519259769,-9.750137,-0.15325928,-0.70106506
1398519259427640685,2080846,1398519259769,-9.746567,-0.16159058,-0.5391998
1398519259433255919,2080858,1398519259781,-9.756088,-0.1842041,-0.70106506
1398519259438535460,2080858,1398519259781,-9.759659,-0.1758728,-0.6498871
1398519259442746886,2080863,1398519259786,-9.776321,-0.16992188,-0.6725006
1398519259447782286,2080870,1398519259793,-9.723953,-0.10922241,-0.65226746
1398519259452817687,2080872,1398519259795,-9.733475,-0.17349243,-0.6582184
1398519259457853087,2080878,1398519259801,-9.775131,-0.13421631,-0.6165619
1398519259462888487,2080882,1398519259805,-9.747757,-0.17111206,-0.6094208
1398519259468198546,2080893,1398519259816,-9.741806,-0.13778687,-0.6653595
1398519259473630675,2080893,1398519259816,-9.7513275,-0.14968872,-0.61299133
1398519259477994689,2080898,1398519259821,-9.773941,-0.20205688,-0.655838
1398519259483060607,2080902,1398519259825,-9.731094,-0.1842041,-0.5641937
1398519259488675841,2080915,1398519259838,-9.787033,-0.18658447,-0.6891632
1398519259493924864,2080915,1398519259838,-9.732285,-0.16159058,-0.7724762
1398519259498197325,2080917,1398519259840,-9.790604,-0.12945557,-0.6225128
1398519259503202208,2080922,1398519259845,-9.792984,-0.16992188,-0.5987091
1398519259508786925,2080935,1398519259858,-9.788223,-0.1437378,-0.62013245
1398519259513822325,2080935,1398519259858,-9.727524,-0.1842041,-0.6736908
1398519259518308409,2080937,1398519259860,-9.727524,-0.1842041,-0.6736908
1398519259523313292,2080943,1398519259866,-9.781082,-0.13897705,-0.7474823
1398519259528348692,2080948,1398519259871,-9.777512,-0.19491577,-0.6582184
1398519259533384093,2080953,1398519259876,-9.746567,-0.1842041,-0.6320343
1398519259538419493,2080962,1398519259885,-9.816788,-0.17468262,-0.6141815
1398519259543637999,2080962,1398519259885,-9.794174,-0.15206909,-0.58680725
1398519259548520812,2080972,1398519259896,-9.739426,-0.1508789,-0.7058258
1398519259553556212,2080973,1398519259896,-9.752518,-0.17944336,-0.6510773
1398519259558591612,2080978,1398519259901,-9.776321,-0.20324707,-0.6320343
1398519259563627013,2080984,1398519259907,-9.715622,-0.18301392,-0.62013245
1398519259568662413,2080988,1398519259912,-9.7703705,-0.18182373,-0.67845154
1398519259573697814,2080994,1398519259917,-9.731094,-0.13659668,-0.6475067
1398519259578733214,2080999,1398519259922,-9.716812,-0.15563965,-0.6903534
1398519259583768614,2081006,1398519259929,-9.763229,-0.17825317,-0.7141571
1398519259588804015,2081008,1398519259931,-9.8025055,-0.1675415,-0.6344147
1398519259593992003,2081018,1398519259941,-9.742996,-0.16397095,-0.67012024
1398519259599454650,2081019,1398519259942,-9.744186,-0.16873169,-0.6463165
1398519259603940734,2081024,1398519259947,-9.785843,-0.14135742,-0.63679504
1398519259608945616,2081032,1398519259955,-9.779892,-0.15325928,-0.642746
1398519259614103087,2081033,1398519259956,-9.739426,-0.16516113,-0.5832367
1398519259619016417,2081043,1398519259966,-9.807266,-0.17349243,-0.7296295
1398519259624051817,2081043,1398519259966,-9.754898,-0.17706299,-0.64512634
1398519259629087218,2081049,1398519259972,-9.76918,-0.20562744,-0.6391754
1398519259634122618,2081056,1398519259979,-9.747757,-0.14849854,-0.65940857
1398519259639127501,2081059,1398519259983,-9.732285,-0.10922241,-0.72010803
1398519259644162901,2081065,1398519259988,-9.777512,-0.1758728,-0.6986847
1398519259649198302,2081069,1398519259992,-9.754898,-0.18182373,-0.642746
1398519259654233702,2081074,1398519259997,-9.731094,-0.18182373,-0.62727356
1398519259659269103,2081078,1398519260001,-9.739426,-0.11755371,-0.65226746
1398519259664579161,2081089,1398519260012,-9.745377,-0.15563965,-0.68440247
1398519259669980773,2081089,1398519260012,-9.76442,-0.15682983,-0.7212982
1398519259674405821,2081095,1398519260018,-9.698959,-0.16635132,-0.5998993
1398519259679410704,2081101,1398519260024,-9.758469,-0.17230225,-0.6736908
1398519259684476622,2081103,1398519260027,-9.715622,-0.18896484,-0.68678284
1398519259689512023,2081109,1398519260032,-9.760849,-0.15206909,-0.5499115
1398519259694547423,2081114,1398519260037,-9.76442,-0.17111206,-0.6963043
1398519259699582823,2081119,1398519260043,-9.772751,-0.18658447,-0.57728577
1398519259704618224,2081130,1398519260053,-9.762039,-0.13659668,-0.67845154
1398519259709775694,2081130,1398519260053,-9.70491,-0.15325928,-0.7236786
1398519259714658507,2081135,1398519260058,-9.747757,-0.16159058,-0.6391754
1398519259719693907,2081139,1398519260063,-9.778702,-0.18777466,-0.6475067
1398519259724729308,2081144,1398519260068,-9.760849,-0.1437378,-0.623703
1398519259729764708,2081149,1398519260072,-9.728714,-0.19372559,-0.7129669
1398519259734922179,2081159,1398519260082,-9.733475,-0.15682983,-0.6463165
1398519259740323790,2081159,1398519260082,-9.747757,-0.113983154,-0.7308197
1398519259744901427,2081165,1398519260088,-9.783463,-0.16159058,-0.69392395
1398519259749906310,2081172,1398519260095,-9.804886,-0.17230225,-0.6808319
1398519259754941710,2081173,1398519260097,-9.725143,-0.19015503,-0.60346985
1398519259759977110,2081184,1398519260107,-9.795364,-0.19729614,-0.66059875
1398519259765012511,2081184,1398519260107,-9.785843,-0.14730835,-0.6582184
1398519259770047911,2081190,1398519260113,-9.752518,-0.17944336,-0.60346985
1398519259775083312,2081201,1398519260124,-9.7668,-0.21633911,-0.70939636
1398519259780271300,2081201,1398519260124,-9.754898,-0.17944336,-0.6415558
1398519259785154112,2081205,1398519260128,-9.779892,-0.18182373,-0.67726135
1398519259790189513,2081210,1398519260133,-9.773941,-0.1592102,-0.6320343
1398519259795224913,2081215,1398519260138,-9.741806,-0.16397095,-0.6891632
1398519259800260314,2081219,1398519260142,-9.76561,-0.18182373,-0.674881
1398519259806119689,2081231,1398519260155,-9.775131,-0.14492798,-0.6665497
1398519259811338194,2081232,1398519260155,-9.775131,-0.23895264,-0.66059875
1398519259815366515,2081236,1398519260159,-9.800125,-0.15325928,-0.73439026
1398519259820401915,2081240,1398519260163,-9.762039,-0.18063354,-0.6713104
1398519259825437316,2081249,1398519260172,-9.810837,-0.15802002,-0.6498871
1398519259830625304,2081249,1398519260172,-9.742996,-0.1508789,-0.7046356
1398519259835508116,2081254,1398519260178,-9.716812,-0.14730835,-0.6463165
1398519259840543517,2081260,1398519260184,-9.787033,-0.15444946,-0.64512634
1398519259845578917,2081265,1398519260189,-9.772751,-0.20562744,-0.6498871
1398519259850614317,2081271,1398519260194,-9.741806,-0.1508789,-0.7058258
1398519259855649718,2081277,1398519260201,-9.795364,-0.15682983,-0.63679504
1398519259860685118,2081281,1398519260204,-9.76918,-0.17349243,-0.6177521
1398519259865720519,2081286,1398519260209,-9.731094,-0.16516113,-0.65940857
1398519259870755919,2081289,1398519260212,-9.773941,-0.17706299,-0.7546234
1398519259876401671,2081302,1398519260225,-9.750137,-0.16873169,-0.642746
1398519259881681212,2081302,1398519260225,-9.760849,-0.14968872,-0.5998993
1398519259885892638,2081306,1398519260229,-9.739426,-0.18301392,-0.674881
1398519259890897521,2081311,1398519260234,-9.794174,-0.19134521,-0.6415558
1398519259895932921,2081320,1398519260243,-9.727524,-0.2258606,-0.60466003
1398519259901120909,2081320,1398519260243,-9.746567,-0.19729614,-0.61894226
1398519259906003722,2081325,1398519260248,-9.76918,-0.18182373,-0.6736908
1398519259911649474,2081336,1398519260259,-9.738235,-0.18539429,-0.70106506
1398519259916929015,2081336,1398519260259,-9.801315,-0.20681763,-0.6582184
1398519259921140441,2081342,1398519260265,-9.801315,-0.20681763,-0.6582184
1398519259926175841,2081347,1398519260270,-9.789413,-0.18063354,-0.6808319
1398519259931383163,2081350,1398519260273,-9.763229,-0.17825317,-0.6653595
1398519259936418564,2081356,1398519260279,-9.756088,-0.1675415,-0.6736908
1398519259941453964,2081360,1398519260283,-9.789413,-0.17349243,-0.68440247
1398519259946977646,2081372,1398519260295,-9.739426,-0.23181152,-0.67845154
1398519259952165634,2081372,1398519260295,-9.726334,-0.13302612,-0.6974945
1398519259956560165,2081377,1398519260300,-9.760849,-0.1592102,-0.60346985
1398519259961565048,2081382,1398519260305,-9.76561,-0.19729614,-0.62727356
1398519259966600448,2081386,1398519260310,-9.7668,-0.18777466,-0.707016
1398519259971635849,2081391,1398519260314,-9.746567,-0.18182373,-0.6915436
1398519259976671249,2081395,1398519260318,-9.775131,-0.15206909,-0.6641693
1398519259982622177,2081436,1398519260359,-9.758469,-0.15563965,-0.6641693
1398519259987840683,2081436,1398519260359,-9.737045,-0.15563965,-0.70344543
1398519259991807968,2081436,1398519260359,-9.708481,-0.17706299,-0.6332245
1398519259996812851,2081436,1398519260360,-9.759659,-0.1842041,-0.7141571
1398519260001848251,2081437,1398519260360,-9.741806,-0.13302612,-0.655838
1398519260006883652,2081437,1398519260360,-9.762039,-0.16040039,-0.6344147
1398519260011919052,2081437,1398519260360,-9.726334,-0.13064575,-0.707016
1398519260016954452,2081437,1398519260360,-9.772751,-0.1675415,-0.69273376
1398519260021989853,2081440,1398519260364,-9.777512,-0.17230225,-0.6403656
1398519260027025253,2081449,1398519260372,-9.750137,-0.16159058,-0.6665497
1398519260032060654,2081451,1398519260374,-9.698959,-0.16040039,-0.6796417
1398519260037279159,2081462,1398519260386,-9.742996,-0.17230225,-0.687973
1398519260042741806,2081463,1398519260386,-9.750137,-0.14611816,-0.68559265
1398519260047197372,2081467,1398519260390,-9.725143,-0.1758728,-0.6094208
1398519260052202255,2081471,1398519260394,-9.777512,-0.15325928,-0.6475067
1398519260057970077,2081486,1398519260409,-9.737045,-0.14492798,-0.6308441
1398519260063463241,2081486,1398519260409,-9.741806,-0.14016724,-0.6153717
1398519260067369491,2081486,1398519260409,-9.783463,-0.18063354,-0.5820465
1398519260072374374,2081491,1398519260414,-9.785843,-0.19134521,-0.67012024
1398519260078111679,2081506,1398519260429,-9.806076,-0.1675415,-0.707016
1398519260083513290,2081506,1398519260429,-9.727524,-0.13064575,-0.6903534
1398519260087450058,2081506,1398519260429,-9.725143,-0.17468262,-0.60227966
1398519260092821152,2081517,1398519260440,-9.757278,-0.17349243,-0.623703
1398519260098070175,2081517,1398519260440,-9.789413,-0.15682983,-0.59394836
1398519260102586777,2081523,1398519260446,-9.739426,-0.20205688,-0.68678284
1398519260107591659,2081528,1398519260451,-9.759659,-0.1758728,-0.6379852
1398519260112627060,2081534,1398519260458,-9.741806,-0.15802002,-0.6082306
1398519260117662460,2081536,1398519260459,-9.782272,-0.14016724,-0.6796417
1398519260122697861,2081542,1398519260465,-9.775131,-0.1758728,-0.57966614
1398519260127855331,2081552,1398519260475,-9.735855,-0.17468262,-0.6986847
1398519260133226425,2081552,1398519260475,-9.776321,-0.11993408,-0.64512634
1398519260137834579,2081558,1398519260481,-9.776321,-0.11993408,-0.64512634
1398519260142839462,2081562,1398519260485,-9.747757,-0.22109985,-0.6248932
1398519260148271591,2081573,1398519260496,-9.738235,-0.15563965,-0.65345764
1398519260153673202,2081576,1398519260498,-9.779892,-0.12945557,-0.6475067
1398519260157945663,2081576,1398519260499,-9.784653,-0.14135742,-0.7236786
1398519260163835556,2081588,1398519260511,-9.803696,-0.14135742,-0.6153717
1398519260169115097,2081588,1398519260511,-9.748947,-0.16040039,-0.67607117
1398519260173082382,2081593,1398519260516,-9.70015,-0.17230225,-0.6820221
1398519260178087265,2081602,1398519260525,-9.781082,-0.1425476,-0.57847595
1398519260183122665,2081602,1398519260525,-9.76799,-0.18658447,-0.655838
1398519260188158066,2081608,1398519260531,-9.723953,-0.15563965,-0.66893005
1398519260193193466,2081612,1398519260535,-9.762039,-0.16635132,-0.64393616
1398519260198503525,2081623,1398519260546,-9.746567,-0.09851074,-0.7379608
1398519260203844101,2081623,1398519260546,-9.726334,-0.15325928,-0.642746
1398519260208299667,2081628,1398519260551,-9.798935,-0.17230225,-0.68559265
1398519260213335068,2081633,1398519260556,-9.723953,-0.12945557,-0.6570282
1398519260218370468,2081642,1398519260565,-9.756088,-0.18063354,-0.6641693
1398519260223527939,2081642,1398519260565,-9.776321,-0.16992188,-0.6308441
1398519260228441269,2081647,1398519260570,-9.732285,-0.1675415,-0.6820221
1398519260234056503,2081658,1398519260581,-9.762039,-0.20681763,-0.7474823
1398519260239275009,2081658,1398519260582,-9.790604,-0.14849854,-0.6998749
1398519260243547470,2081663,1398519260586,-9.709671,-0.16516113,-0.61299133
1398519260248582870,2081672,1398519260596,-9.7668,-0.2008667,-0.6403656
1398519260253770859,2081673,1398519260596,-9.789413,-0.19372559,-0.6308441
1398519260258653671,2081680,1398519260603,-9.733475,-0.116363525,-0.75105286
1398519260263689072,2081683,1398519260606,-9.758469,-0.16040039,-0.6498871
1398519260268724472,2081688,1398519260612,-9.797745,-0.18896484,-0.655838
1398519260273759872,2081694,1398519260617,-9.70253,-0.12826538,-0.62846375
1398519260278795273,2081698,1398519260622,-9.748947,-0.16040039,-0.6998749
1398519260283830673,2081704,1398519260627,-9.734665,-0.16159058,-0.64393616
1398519260288866073,2081711,1398519260634,-9.7668,-0.19015503,-0.6177521
1398519260294023544,2081712,1398519260635,-9.7668,-0.13302612,-0.6403656
1398519260298936874,2081719,1398519260642,-9.754898,-0.16635132,-0.65226746
1398519260303972275,2081727,1398519260651,-9.76799,-0.1187439,-0.61894226
1398519260309190781,2081728,1398519260651,-9.815598,-0.16278076,-0.7332001
1398519260314073593,2081733,1398519260657,-9.734665,-0.16992188,-0.5820465
1398519260319108993,2081743,1398519260666,-9.64064,-0.11517334,-0.6070404
1398519260324388534,2081743,1398519260666,-9.756088,-0.1925354,-0.6498871
1398519260329149277,2081753,1398519260677,-9.838211,-0.16873169,-0.68559265
1398519260334184677,2081754,1398519260677,-9.76561,-0.2008667,-0.7153473
1398519260339220077,2081759,1398519260682,-9.763229,-0.12826538,-0.655838
1398519260344255478,2081766,1398519260689,-9.727524,-0.17825317,-0.68678284
1398519260349290878,2081769,1398519260693,-9.7513275,-0.14492798,-0.71177673
1398519260354326279,2081776,1398519260699,-9.823929,-0.12945557,-0.65345764
1398519260359361679,2081778,1398519260701,-9.731094,-0.18301392,-0.62727356
1398519260364397079,2081784,1398519260707,-9.76799,-0.16278076,-0.65345764
1398519260369432480,2081788,1398519260711,-9.796555,-0.17230225,-0.66893005
1398519260374742538,2081799,1398519260722,-9.759659,-0.1425476,-0.6653595
1398519260380174667,2081799,1398519260722,-9.762039,-0.17944336,-0.6725006
