Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519524960104920,1477949,1398519524994,0.14543152,9.595413,0.37399292
1398519524965323426,1477949,1398519524994,0.16447449,9.677536,0.3513794
1398519524969138123,1477957,1398519525002,0.14305115,9.5716095,0.32995605
1398519524974295594,1477957,1398519525002,0.1716156,9.610886,0.32281494
1398519524980460145,1477969,1398519525014,0.10496521,9.627548,0.30496216
1398519524985678650,1477969,1398519525014,0.14067078,9.652542,0.3418579
1398519524989249207,1477976,1398519525021,0.13233948,9.596603,0.37042236
1398519524994315125,1477978,1398519525023,0.11210632,9.644211,0.32757568
1398519525000388123,1477989,1398519525034,0.15971375,9.628738,0.42636108
1398519525005606629,1477989,1398519525034,0.15971375,9.604935,0.35733032
1398519525009421326,1477997,1398519525043,0.11091614,9.628738,0.36209106
1398519525014609314,1477998,1398519525043,0.10139465,9.602554,0.37042236
1398519525020743348,1478009,1398519525055,0.12162781,9.629929,0.38708496
1398519525026022889,1478011,1398519525056,0.12281799,9.604935,0.3501892
1398519525029562928,1478014,1398519525059,0.12519836,9.578751,0.37280273
1398519525034567811,1478019,1398519525064,0.116867065,9.653732,0.33233643
1398519525039603211,1478027,1398519525072,0.14424133,9.644211,0.3013916
1398519525044821717,1478028,1398519525073,0.12638855,9.63945,0.4180298
1398519525049674012,1478038,1398519525083,0.11567688,9.618027,0.37994385
1398519525054892518,1478038,1398519525083,0.15138245,9.63707,0.400177
1398519525059744813,1478048,1398519525093,0.11567688,9.609695,0.37280273
1398519525064993836,1478048,1398519525093,0.12400818,9.645401,0.32995605
1398519525071005799,1478061,1398519525106,0.11329651,9.562088,0.32043457
1398519525076315857,1478061,1398519525106,0.12281799,9.623978,0.33114624
1398519525079886414,1478065,1398519525110,0.16804504,9.625168,0.34423828
1398519525084952332,1478069,1398519525114,0.13471985,9.622787,0.3418579
1398519525090048768,1478078,1398519525124,0.12281799,9.597794,0.29901123
1398519525095419861,1478079,1398519525124,0.16804504,9.597794,0.3501892
1398519525100150086,1478088,1398519525134,0.16090393,9.632309,0.40493774
1398519525105490662,1478089,1398519525134,0.10139465,9.675156,0.40493774
1398519525110220887,1478099,1398519525144,0.12281799,9.621597,0.4335022
1398519525115591980,1478099,1398519525144,0.11091614,9.632309,0.3918457
1398519525120779969,1478109,1398519525155,0.11091614,9.632309,0.3585205
1398519525125998475,1478110,1398519525156,0.11329651,9.670395,0.35256958
1398519525130270936,1478117,1398519525162,0.13352966,9.623978,0.36923218
1398519525135275818,1478118,1398519525163,0.13233948,9.645401,0.36447144
1398519525140433289,1478129,1398519525174,0.18113708,9.608505,0.34423828
1398519525145834900,1478129,1398519525174,0.14186096,9.612076,0.31329346
1398519525150656678,1478140,1398519525185,0.16209412,9.647781,0.28353882
1398519525156485535,1478140,1398519525185,0.12400818,9.629929,0.38827515
1398519525160452820,1478145,1398519525190,0.12638855,9.650162,0.35494995
1398519525165457703,1478150,1398519525195,0.13948059,9.627548,0.3763733
1398519525170554139,1478159,1398519525204,0.0978241,9.64064,0.36447144
1398519525175742127,1478159,1398519525204,0.12757874,9.609695,0.38589478
1398519525181876160,1478172,1398519525217,0.18113708,9.63826,0.38827515
1398519525187277771,1478172,1398519525217,0.13948059,9.6549225,0.3763733
1398519525190665223,1478175,1398519525220,0.13948059,9.6549225,0.3763733
1398519525195700623,1478180,1398519525225,0.1382904,9.647781,0.3418579
1398519525200858094,1478189,1398519525234,0.11091614,9.616837,0.31567383
1398519525206259705,1478189,1398519525235,0.15257263,9.610886,0.40493774
1398519525211417176,1478200,1398519525245,0.10258484,9.6549225,0.3597107
1398519525216727234,1478200,1398519525246,0.13948059,9.610886,0.39065552
1398519525220908143,1478209,1398519525254,0.13948059,9.610886,0.39065552
1398519525226157166,1478209,1398519525254,0.14186096,9.598984,0.32995605
1398519525232016541,1478222,1398519525267,0.1299591,9.604935,0.32043457
1398519525237326600,1478222,1398519525267,0.12162781,9.672775,0.31210327
1398519525241049744,1478226,1398519525271,0.12162781,9.672775,0.31210327
1398519525246054627,1478230,1398519525276,0.13471985,9.623978,0.37161255
1398519525251212098,1478240,1398519525285,0.12400818,9.653732,0.368042
1398519525256583191,1478240,1398519525285,0.1382904,9.619217,0.32281494
1398519525261801697,1478251,1398519525296,0.14305115,9.633499,0.3763733
1398519525267020203,1478251,1398519525296,0.11924744,9.658493,0.41326904
1398519525271231629,1478258,1398519525303,0.14186096,9.64064,0.4096985
1398519525276267029,1478260,1398519525305,0.12162781,9.650162,0.42279053
1398519525282217957,1478271,1398519525316,0.17280579,9.614456,0.37994385
1398519525287436463,1478271,1398519525316,0.12757874,9.633499,0.37756348
1398519525291373230,1478279,1398519525325,0.12876892,9.646591,0.29187012
1398519525296591736,1478281,1398519525326,0.13352966,9.597794,0.3430481
1398519525301596619,1478290,1398519525335,0.15733337,9.644211,0.368042
1398519525306967713,1478290,1398519525335,0.17756653,9.6549225,0.38827515
1398519525312094666,1478301,1398519525346,0.11210632,9.616837,0.37042236
1398519525317404725,1478301,1398519525346,0.0728302,9.656113,0.34542847
1398519525321738221,1478310,1398519525355,0.12043762,9.609695,0.33828735
1398519525327109314,1478310,1398519525356,0.15019226,9.620407,0.33114624
1398519525332266785,1478321,1398519525366,0.10734558,9.588272,0.30377197
1398519525337607361,1478321,1398519525366,0.14067078,9.621597,0.38827515
1398519525341849305,1478331,1398519525376,0.16804504,9.610886,0.3668518
1398519525347250916,1478331,1398519525376,0.14067078,9.595413,0.34542847
1398519525351828553,1478340,1398519525385,0.15971375,9.633499,0.3430481
1398519525357138611,1478340,1398519525385,0.12638855,9.608505,0.3835144
1398519525362662293,1478352,1398519525397,0.09068298,9.613266,0.37280273
1398519525368308045,1478352,1398519525397,0.13710022,9.596603,0.34899902
1398519525371939637,1478358,1398519525403,0.11091614,9.651352,0.40612793
1398519525376975037,1478360,1398519525405,0.12638855,9.662064,0.39898682
1398519525383292176,1478372,1398519525417,0.14900208,9.664444,0.38589478
1398519525388602234,1478372,1398519525417,0.12400818,9.631119,0.4085083
1398519525392111756,1478378,1398519525424,0.10972595,9.650162,0.33233643
1398519525397116639,1478381,1398519525426,0.14900208,9.657303,0.34423828
1398519525402426697,1478391,1398519525436,0.15257263,9.668015,0.38708496
1398519525407889344,1478391,1398519525436,0.16090393,9.618027,0.3918457
1398519525412375428,1478401,1398519525446,0.11210632,9.63707,0.3025818
1398519525417868592,1478401,1398519525446,0.11210632,9.657303,0.36923218
1398519525422903992,1478412,1398519525457,0.18351746,9.604935,0.3025818
1398519525428305604,1478412,1398519525457,0.11210632,9.610886,0.33590698
1398519525432364441,1478421,1398519525466,0.16209412,9.596603,0.3097229
1398519525437582947,1478421,1398519525466,0.12876892,9.616837,0.40731812
1398519525443594910,1478432,1398519525477,0.1299591,9.669205,0.3763733
1398519525448843934,1478432,1398519525478,0.11924744,9.612076,0.36566162
1398519525452506043,1478439,1398519525484,0.12043762,9.634689,0.40731812
1398519525457663514,1478441,1398519525486,0.17756653,9.652542,0.37399292
1398519525463461854,1478452,1398519525497,0.10853577,9.6358795,0.38232422
1398519525468802430,1478452,1398519525498,0.12281799,9.6358795,0.37399292
1398519525472647645,1478457,1398519525502,0.12638855,9.659683,0.4096985
1398519525477652527,1478462,1398519525507,0.13710022,9.633499,0.33947754
1398519525482718445,1478467,1398519525512,0.1382904,9.650162,0.43826294
1398519525487906434,1478476,1398519525521,0.13352966,9.612076,0.38827515
1398519525493124939,1478476,1398519525521,0.15376282,9.625168,0.3109131
1398519525498679139,1478487,1398519525532,0.12876892,9.63945,0.37280273
1398519525503500916,1478487,1398519525532,0.10496521,9.615646,0.3751831
1398519525508017518,1478496,1398519525542,0.09187317,9.632309,0.35733032
1398519525513297059,1478497,1398519525542,0.15733337,9.63945,0.34899902
1398519525518637635,1478507,1398519525552,0.13233948,9.629929,0.27282715
1398519525523673035,1478507,1398519525552,0.14305115,9.625168,0.31448364
1398519525528342225,1478517,1398519525562,0.10734558,9.659683,0.38113403
1398519525533560730,1478517,1398519525562,0.10734558,9.632309,0.33114624
1398519525538718201,1478527,1398519525572,0.15138245,9.632309,0.3109131
1398519525543784119,1478527,1398519525572,0.12400818,9.616837,0.4013672
1398519525548483826,1478537,1398519525582,0.09187317,9.646591,0.41445923
1398519525553702332,1478537,1398519525582,0.13591003,9.623978,0.3835144
1398519525558859803,1478547,1398519525592,0.12400818,9.623978,0.38113403
1398519525563925721,1478547,1398519525592,0.10853577,9.616837,0.36090088
1398519525568655945,1478557,1398519525602,0.15852356,9.628738,0.32757568
1398519525573843934,1478557,1398519525602,0.13233948,9.621597,0.3847046
1398519525579001404,1478567,1398519525612,0.13233948,9.632309,0.31567383
1398519525584067322,1478567,1398519525613,0.15376282,9.627548,0.3847046
1398519525588767029,1478577,1398519525622,0.10258484,9.643021,0.36566162
1398519525593985535,1478577,1398519525622,0.17875671,9.63826,0.3751831
1398519525599143006,1478587,1398519525633,0.13114929,9.618027,0.41207886
1398519525604208924,1478588,1398519525633,0.154953,9.608505,0.3668518
1398519525608908631,1478597,1398519525642,0.154953,9.608505,0.3668518
1398519525614127137,1478597,1398519525643,0.14900208,9.651352,0.3835144
1398519525619284607,1478608,1398519525653,0.14900208,9.651352,0.3835144
1398519525624350525,1478608,1398519525653,0.15971375,9.679916,0.36447144
1398519525629202820,1478618,1398519525663,0.07640076,9.594223,0.37994385
1398519525634360291,1478618,1398519525663,0.14186096,9.63707,0.37042236
1398519525639243104,1478628,1398519525673,0.0811615,9.629929,0.35494995
1398519525644400574,1478628,1398519525673,0.13233948,9.610886,0.36447144
1398519525649497010,1478638,1398519525683,0.11329651,9.653732,0.3585205
1398519525654562928,1478638,1398519525683,0.1382904,9.653732,0.4096985
1398519525659293152,1478648,1398519525693,0.19065857,9.627548,0.36566162
1398519525664511658,1478648,1398519525693,0.15733337,9.628738,0.32162476
1398519525669058777,1478652,1398519525697,0.13471985,9.626358,0.37399292
1398519525675345398,1478662,1398519525708,0.11329651,9.63826,0.34661865
1398519525679373719,1478663,1398519525708,0.14424133,9.64183,0.3585205
1398519525684134461,1478668,1398519525714,0.07640076,9.656113,0.3835144
1398519525689169861,1478674,1398519525720,0.16209412,9.612076,0.400177
1398519525694205262,1478679,1398519525724,0.13948059,9.643021,0.35733032
1398519525699240662,1478686,1398519525731,0.11805725,9.663254,0.35494995
1398519525704276063,1478689,1398519525734,0.12400818,9.616837,0.4251709
1398519525709433533,1478698,1398519525743,0.15971375,9.608505,0.37280273
1398519525714682557,1478698,1398519525743,0.0978241,9.609695,0.368042
1398519525720297791,1478708,1398519525754,0.056167603,9.675156,0.35256958
1398519525725089051,1478709,1398519525754,0.14781189,9.598984,0.36566162
1398519525729605652,1478718,1398519525763,0.10139465,9.634689,0.35256958
1398519525734854676,1478718,1398519525763,0.116867065,9.634689,0.4013672
1398519525740195252,1478728,1398519525774,0.15257263,9.648972,0.3835144
1398519525745230652,1478729,1398519525774,0.15614319,9.619217,0.27282715
1398519525749960877,1478738,1398519525784,0.154953,9.64064,0.3513794
1398519525755148865,1478739,1398519525784,0.14424133,9.609695,0.38232422
1398519525760275818,1478748,1398519525794,0.1299591,9.618027,0.30734253
1398519525765341736,1478749,1398519525794,0.106155396,9.613266,0.34066772
1398519525770071961,1478758,1398519525804,0.15138245,9.614456,0.3335266
1398519525775290467,1478759,1398519525804,0.16090393,9.629929,0.3335266
1398519525780417420,1478771,1398519525816,0.13114929,9.629929,0.41088867
1398519525785391785,1478771,1398519525816,0.1299591,9.6549225,0.35375977
1398519525789847352,1478773,1398519525818,0.08711243,9.625168,0.36209106
1398519525794913270,1478779,1398519525824,0.1382904,9.612076,0.39779663
1398519525800101258,1478788,1398519525833,0.14543152,9.601364,0.42874146
1398519525805350281,1478788,1398519525834,0.09068298,9.653732,0.3097229
1398519525810141541,1478798,1398519525843,0.11329651,9.650162,0.32162476
1398519525815390564,1478799,1398519525844,0.13471985,9.6037445,0.3835144
1398519525820212342,1478808,1398519525854,0.14900208,9.660873,0.37042236
1398519525825491883,1478809,1398519525854,0.1382904,9.57637,0.36447144
1398519525830985047,1478819,1398519525864,0.082351685,9.619217,0.3347168
1398519525835806824,1478819,1398519525865,0.14900208,9.623978,0.3585205
1398519525840262391,1478826,1398519525872,0.14186096,9.6549225,0.36209106
1398519525845297791,1478828,1398519525873,0.08354187,9.669205,0.28710938
1398519525850455262,1478839,1398519525884,0.11805725,9.57637,0.38708496
1398519525855734803,1478839,1398519525884,0.10496521,9.64183,0.37161255
1398519525860617615,1478850,1398519525895,0.11567688,9.671585,0.38708496
1398519525865866639,1478850,1398519525895,0.15138245,9.601364,0.32876587
1398519525870677826,1478859,1398519525904,0.17280579,9.645401,0.3597107
1398519525875865814,1478859,1398519525904,0.12400818,9.63826,0.3109131
1398519525881816742,1478871,1398519525916,0.12876892,9.598984,0.3347168
1398519525886608002,1478871,1398519525916,0.15257263,9.621597,0.44421387
1398519525890758393,1478875,1398519525920,0.13591003,9.618027,0.33590698
1398519525895763275,1478880,1398519525925,0.06925964,9.600174,0.33233643
1398519525900920746,1478889,1398519525934,0.11924744,9.619217,0.43469238
1398519525906169769,1478889,1398519525934,0.12162781,9.658493,0.34899902
1398519525911449311,1478900,1398519525945,0.12519836,9.6037445,0.36209106
1398519525916545746,1478900,1398519525945,0.16209412,9.63945,0.316864
1398519525921092865,1478909,1398519525954,0.12519836,9.618027,0.30496216
1398519525926341889,1478909,1398519525955,0.12043762,9.681107,0.35614014
1398519525931621430,1478921,1398519525966,0.11210632,9.616837,0.36328125
1398519525936687348,1478921,1398519525966,0.11210632,9.615646,0.38708496
1398519525941081879,1478927,1398519525973,0.17042542,9.588272,0.36090088
1398519525946269867,1478929,1398519525974,0.09901428,9.604935,0.3597107
1398519525952251312,1478941,1398519525986,0.15257263,9.616837,0.31448364
1398519525957073090,1478941,1398519525986,0.09663391,9.614456,0.4251709
1398519525961223480,1478947,1398519525993,0.11567688,9.601364,0.30020142
1398519525966319916,1478949,1398519525994,0.15376282,9.644211,0.36090088
1398519525972514984,1478961,1398519526006,0.15614319,9.626358,0.36209106
1398519525977336762,1478961,1398519526006,0.15852356,9.63826,0.37875366
1398519525981426117,1478968,1398519526014,0.15852356,9.63826,0.37875366
1398519525986553070,1478969,1398519526015,0.15019226,9.585892,0.3263855
1398519525991618988,1478980,1398519526025,0.09901428,9.57518,0.3930359
1398519525996868012,1478980,1398519526025,0.13710022,9.631119,0.36209106
1398519526002147553,1478991,1398519526036,0.12757874,9.663254,0.3251953
1398519526007182953,1478991,1398519526036,0.1466217,9.604935,0.35614014
1398519526011638519,1478999,1398519526044,0.1466217,9.604935,0.35614014
1398519526016795990,1479000,1398519526045,0.0978241,9.664444,0.37042236
1398519526022746918,1479011,1398519526056,0.14186096,9.6358795,0.3835144
1398519526027538178,1479011,1398519526056,0.15614319,9.644211,0.3847046
