Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1803272155000,1803272,1398519553331,0.459681,9.806528,0.459681
1803301787000,1803302,1398519553361,0.459681,9.959755,0.459681
1803311797000,1803313,1398519553373,0.459681,9.959755,0.612908
1803321715000,1803322,1398519553381,0.459681,9.806528,0.612908
1803331817000,1803332,1398519553391,0.459681,9.959755,0.459681
1803351836000,1803352,1398519553411,0.459681,9.806528,0.612908
1803383483000,1803383,1398519553443,0.459681,9.806528,0.459681
1803401916000,1803402,1398519553461,0.612908,9.959755,0.612908
1803412292000,1803412,1398519553471,0.459681,9.806528,0.459681
1803432891000,1803436,1398519553495,0.459681,9.806528,0.612908
1803441772000,1803442,1398519553501,0.306454,9.959755,0.612908
1803462218000,1803462,1398519553521,0.459681,9.959755,0.459681
1803482268000,1803482,1398519553542,0.612908,9.806528,0.612908
1803491759000,1803492,1398519553551,0.459681,9.806528,0.612908
1803511748000,1803512,1398519553571,0.459681,9.806528,0.459681
1803521789000,1803523,1398519553583,0.459681,9.806528,0.612908
1803531737000,1803532,1398519553591,0.459681,9.959755,0.612908
1803541747000,1803542,1398519553601,0.459681,9.806528,0.612908
1803611816000,1803612,1398519553671,0.306454,9.806528,0.459681
1803622161000,1803622,1398519553681,0.459681,9.806528,0.459681
1803642913000,1803646,1398519553705,0.459681,10.112982,0.612908
1803651885000,1803652,1398519553711,0.459681,9.806528,0.459681
1803672149000,1803672,1398519553731,0.459681,9.806528,0.612908
1803692229000,1803696,1398519553755,0.459681,9.959755,0.459681
1803701842000,1803702,1398519553761,0.459681,9.806528,0.612908
1803751861000,1803752,1398519553811,0.459681,9.959755,0.459681
1803771728000,1803772,1398519553831,0.459681,9.959755,0.612908
1803782867000,1803786,1398519553845,0.306454,9.959755,0.612908
1803803985000,1803804,1398519553864,0.459681,9.959755,0.459681
1803821715000,1803822,1398519553881,0.459681,9.806528,0.459681
1803832213000,1803832,1398519553891,0.612908,9.806528,0.612908
1803852904000,1803856,1398519553915,0.459681,9.806528,0.612908
1803861724000,1803862,1398519553921,0.306454,9.806528,0.612908
1803882140000,1803882,1398519553941,0.459681,9.806528,0.612908
1803902190000,1803902,1398519553961,0.459681,9.959755,0.612908
1803911834000,1803912,1398519553971,0.306454,9.806528,0.612908
1803925597000,1803926,1398519553985,0.306454,9.806528,0.459681
1803961730000,1803962,1398519554021,0.306454,9.806528,0.459681
1803981719000,1803982,1398519554041,0.306454,9.959755,0.459681
1803995666000,1803996,1398519554055,0.612908,9.959755,0.612908
1804014403000,1804014,1398519554074,0.459681,9.806528,0.612908
1804031737000,1804032,1398519554091,0.306454,9.806528,0.612908
1804042144000,1804042,1398519554101,0.459681,9.806528,0.612908
1804062865000,1804066,1398519554125,0.459681,9.806528,0.459681
1804091735000,1804092,1398519554151,0.459681,9.806528,0.612908
1804112151000,1804112,1398519554171,0.459681,9.806528,0.459681
1804121825000,1804122,1398519554181,0.459681,9.959755,0.612908
1804135589000,1804136,1398519554195,0.459681,9.959755,0.459681
1804154296000,1804155,1398519554214,0.459681,9.806528,0.612908
1804171752000,1804172,1398519554231,0.459681,9.806528,0.459681
1804224151000,1804224,1398519554283,0.459681,9.806528,0.612908
1804241790000,1804242,1398519554301,0.459681,9.959755,0.459681
1804252288000,1804252,1398519554312,0.459681,9.806528,0.612908
1804284484000,1804297,1398519554356,0.306454,9.959755,0.459681
1804301848000,1804302,1398519554361,0.459681,9.959755,0.612908
1804322204000,1804322,1398519554381,0.459681,9.806528,0.459681
1804351836000,1804352,1398519554411,0.459681,9.959755,0.612908
1804361724000,1804364,1398519554423,0.459681,9.959755,0.459681
1804371734000,1804372,1398519554431,0.306454,9.959755,0.459681
1804381866000,1804382,1398519554441,0.459681,9.806528,0.612908
1804401855000,1804402,1398519554461,0.612908,9.806528,0.459681
1804415313000,1804415,1398519554474,0.459681,9.959755,0.612908
1804431762000,1804432,1398519554491,0.459681,9.806528,0.612908
1804452300000,1804452,1398519554511,0.459681,9.959755,0.459681
1804461242000,1804461,1398519554520,0.306454,9.959755,0.459681
1804482207000,1804482,1398519554541,0.459681,9.806528,0.459681
1804581542000,1804581,1398519554640,0.306454,9.806528,0.459681
1804591888000,1804592,1398519554651,0.459681,9.959755,0.459681
1804611541000,1804611,1398519554670,0.459681,9.806528,0.612908
1804671203000,1804671,1398519554730,0.459681,9.806528,0.459681
1804691192000,1804691,1398519554750,0.459681,9.806528,0.612908
1804704284000,1804704,1398519554763,0.459681,9.959755,0.459681
1804721923000,1804722,1398519554781,0.459681,9.806528,0.612908
1804741302000,1804741,1398519554800,0.306454,9.806528,0.612908
1804752318000,1804755,1398519554814,0.459681,9.653301,0.612908
1804774718000,1804775,1398519554834,0.459681,9.806528,0.612908
1804792388000,1804792,1398519554851,0.459681,9.959755,0.612908
1804802550000,1804803,1398519554862,0.306454,9.806528,0.459681
1804822204000,1804826,1398519554885,0.459681,9.806528,0.612908
1804851775000,1804852,1398519554911,0.459681,9.806528,0.459681
1804872161000,1804872,1398519554931,0.459681,9.806528,0.612908
1804881743000,1804882,1398519554941,0.459681,9.959755,0.612908
1804901885000,1804902,1398519554961,0.612908,9.806528,0.459681
1804915618000,1804916,1398519554975,0.459681,9.806528,0.612908
1804951842000,1804952,1398519555011,0.459681,9.959755,0.459681
1804962157000,1804962,1398519555021,0.459681,9.959755,0.612908
1805001800000,1805002,1398519555061,0.459681,9.806528,0.612908
1805011809000,1805012,1398519555071,0.306454,9.959755,0.612908
1805032287000,1805032,1398519555091,0.459681,9.806528,0.459681
1805041717000,1805042,1398519555101,0.306454,9.806528,0.459681
1805061706000,1805062,1398519555121,0.459681,9.806528,0.459681
1805091582000,1805092,1398519555151,0.459681,9.959755,0.459681
1805111724000,1805112,1398519555171,0.459681,9.806528,0.459681
1805125670000,1805126,1398519555185,0.459681,9.959755,0.612908
1805143951000,1805144,1398519555204,0.459681,9.806528,0.459681
1805172149000,1805172,1398519555231,0.459681,9.806528,0.612908
1805195586000,1805196,1398519555255,0.459681,9.959755,0.612908
1805221740000,1805222,1398519555281,0.459681,9.959755,0.459681
1805242156000,1805242,1398519555301,0.459681,9.806528,0.459681
1805251891000,1805252,1398519555311,0.306454,9.806528,0.612908
1805271789000,1805293,1398519555353,0.459681,9.806528,0.459681
1805291778000,1805294,1398519555353,0.459681,9.806528,0.612908
1805301787000,1805302,1398519555361,0.459681,9.806528,0.459681
1805321715000,1805322,1398519555381,0.459681,9.806528,0.612908
1805335631000,1805336,1398519555395,0.306454,9.806528,0.612908
1805353881000,1805354,1398519555414,0.459681,9.806528,0.612908
1805405639000,1805406,1398519555465,0.459681,9.806528,0.459681
1805431731000,1805432,1398519555491,0.459681,9.806528,0.459681
1805461730000,1805462,1398519555521,0.459681,9.806528,0.612908
1805481719000,1805482,1398519555541,0.459681,9.959755,0.612908
1805502257000,1805502,1398519555561,0.459681,9.806528,0.459681
1805511809000,1805512,1398519555571,0.459681,9.959755,0.612908
1805531737000,1805532,1398519555591,0.459681,9.806528,0.612908
1805563842000,1805564,1398519555623,0.459681,9.959755,0.612908
1805581786000,1805582,1398519555641,0.459681,9.806528,0.459681
1805615966000,1805616,1398519555675,0.459681,9.959755,0.612908
1805641753000,1805642,1398519555701,0.459681,9.959755,0.459681
1805671722000,1805672,1398519555731,0.459681,9.806528,0.459681
1805691772000,1805692,1398519555751,0.459681,9.959755,0.612908
1805711730000,1805712,1398519555771,0.459681,9.959755,0.459681
1805721801000,1805722,1398519555781,0.459681,9.806528,0.612908
1805791808000,1805792,1398519555851,0.459681,9.653301,0.459681
1805802245000,1805802,1398519555861,0.459681,9.806528,0.612908
1805822906000,1805826,1398519555885,0.306454,9.959755,0.612908
1805831786000,1805832,1398519555891,0.306454,9.806528,0.459681
1805844115000,1805845,1398519555904,0.459681,9.806528,0.459681
1805851745000,1805852,1398519555911,0.459681,9.806528,0.612908
1805872222000,1805872,1398519555931,0.306454,9.806528,0.459681
1805881805000,1805882,1398519555941,0.459681,9.806528,0.612908
1805901824000,1805902,1398519555961,0.306454,9.806528,0.459681
1805914275000,1805915,1398519555974,0.459681,9.959755,0.612908
1805931731000,1805932,1398519555991,0.459681,9.806528,0.612908
1805951751000,1805952,1398519556011,0.459681,9.806528,0.459681
1805965606000,1805966,1398519556025,0.459681,9.806528,0.612908
1805984252000,1805985,1398519556044,0.459681,9.806528,0.459681
1806002441000,1806002,1398519556062,0.459681,9.959755,0.459681
1806021819000,1806059,1398519556118,0.459681,9.806528,0.459681
1806037200000,1806059,1398519556118,0.459681,9.959755,0.459681
1806058227000,1806059,1398519556118,0.459681,9.806528,0.612908
1806081542000,1806081,1398519556140,0.459681,9.806528,0.459681
1806092437000,1806092,1398519556151,0.459681,9.959755,0.612908
1806111571000,1806111,1398519556170,0.459681,9.806528,0.459681
1806143004000,1806143,1398519556202,0.459681,9.959755,0.612908
1806161223000,1806161,1398519556220,0.459681,9.806528,0.459681
1806171538000,1806171,1398519556230,0.459681,9.806528,0.612908
1806241546000,1806241,1398519556300,0.459681,9.959755,0.459681
1806262969000,1806263,1398519556322,0.459681,9.806528,0.612908
1806291534000,1806291,1398519556350,0.459681,9.806528,0.459681
1806301971000,1806302,1398519556361,0.459681,9.806528,0.612908
1806321654000,1806321,1398519556381,0.459681,9.806528,0.459681
1806341674000,1806341,1398519556401,0.459681,9.806528,0.612908
1806351989000,1806352,1398519556411,0.612908,9.959755,0.612908
1806371612000,1806371,1398519556431,0.459681,9.806528,0.459681
1806421722000,1806422,1398519556481,0.459681,9.806528,0.612908
1806432159000,1806436,1398519556495,0.306454,9.806528,0.612908
1806455657000,1806456,1398519556515,0.459681,9.806528,0.766135
1806482146000,1806482,1398519556541,0.459681,9.959755,0.459681
1806511779000,1806512,1398519556571,0.459681,9.806528,0.612908
1806531829000,1806532,1398519556591,0.306454,9.806528,0.459681
1806543090000,1806544,1398519556603,0.459681,9.959755,0.612908
1806561736000,1806562,1398519556621,0.612908,9.959755,0.612908
1806581847000,1806582,1398519556641,0.306454,9.806528,0.459681
1806595672000,1806596,1398519556655,0.459681,9.806528,0.612908
1806613525000,1806614,1398519556673,0.306454,9.806528,0.612908
1806632567000,1806633,1398519556692,0.459681,9.806528,0.612908
1806642791000,1806643,1398519556702,0.459681,9.806528,0.459681
1806671722000,1806672,1398519556731,0.459681,9.806528,0.612908
1806712218000,1806712,1398519556771,0.306454,9.959755,0.612908
1806721862000,1806722,1398519556781,0.459681,9.806528,0.459681
1806741729000,1806742,1398519556801,0.459681,9.806528,0.612908
1806755279000,1806756,1398519556815,0.459681,9.806528,0.459681
1806772643000,1806773,1398519556832,0.306454,9.806528,0.459681
1806791778000,1806792,1398519556851,0.459681,9.806528,0.612908
1806825316000,1806825,1398519556885,0.459681,9.959755,0.612908
1806843352000,1806844,1398519556903,0.306454,9.806528,0.612908
1806851836000,1806852,1398519556911,0.612908,9.959755,0.612908
1806872222000,1806872,1398519556931,0.459681,9.806528,0.612908
1806881743000,1806882,1398519556941,0.459681,9.806528,0.459681
1806922271000,1806922,1398519556981,0.306454,9.959755,0.612908
1806931914000,1806932,1398519556991,0.459681,9.806528,0.766135
1806951751000,1806952,1398519557011,0.459681,9.806528,0.612908
1807082213000,1807082,1398519557141,0.459681,9.653301,0.459681
1807091796000,1807092,1398519557151,0.459681,9.806528,0.612908
1807111785000,1807112,1398519557171,0.459681,9.959755,0.459681
1807131774000,1807132,1398519557191,0.459681,9.806528,0.612908
1807141753000,1807142,1398519557201,0.459681,9.806528,0.459681
1807161834000,1807162,1398519557221,0.612908,9.959755,0.612908
1807175811000,1807177,1398519557236,0.459681,9.806528,0.612908
1807193969000,1807194,1398519557254,0.459681,9.959755,0.459681
1807211883000,1807212,1398519557271,0.306454,9.806528,0.612908
1807222137000,1807222,1398519557281,0.459681,9.806528,0.612908
1807242950000,1807246,1398519557305,0.459681,9.959755,0.459681
1807263976000,1807264,1398519557323,0.459681,9.806528,0.612908
1807271728000,1807272,1398519557331,0.459681,9.806528,0.459681
1807302367000,1807303,1398519557362,0.459681,9.959755,0.612908
1807334350000,1807334,1398519557394,0.459681,9.806528,0.612908
1807371734000,1807372,1398519557431,0.306454,9.806528,0.612908
1807382842000,1807386,1398519557445,0.306454,9.806528,0.459681
1807404479000,1807405,1398519557464,0.306454,9.806528,0.612908
1807421813000,1807422,1398519557482,0.459681,9.806528,0.459681
1807455718000,1807456,1398519557515,0.612908,9.806528,0.612908
1807474547000,1807475,1398519557534,0.459681,9.806528,0.459681
1807502196000,1807502,1398519557561,0.459681,9.806528,0.459681
1807511718000,1807512,1398519557571,0.459681,9.806528,0.612908
1807531737000,1807532,1398519557591,0.459681,9.806528,0.459681
1807544585000,1807545,1398519557604,0.459681,9.806528,0.612908
1807561980000,1807562,1398519557622,0.459681,9.806528,0.459681
1807581725000,1807582,1398519557641,0.459681,9.959755,0.459681
1807595611000,1807596,1398519557655,0.459681,9.959755,0.612908
1807632110000,1807632,1398519557691,0.459681,9.806528,0.459681
1807642150000,1807642,1398519557701,0.612908,9.806528,0.459681
1807666167000,1807666,1398519557725,0.459681,9.806528,0.612908
1807691711000,1807692,1398519557751,0.459681,9.959755,0.612908
1807721770000,1807722,1398519557781,0.459681,9.806528,0.459681
1807755248000,1807755,1398519557814,0.459681,9.806528,0.612908
1807771819000,1807773,1398519557832,0.612908,9.806528,0.459681
1807791778000,1807792,1398519557851,0.459681,9.959755,0.459681
1807802184000,1807806,1398519557865,0.459681,9.959755,0.612908
1807811828000,1807812,1398519557871,0.306454,9.806528,0.612908
1807825561000,1807826,1398519557885,0.459681,9.806528,0.612908
1807843658000,1807844,1398519557903,0.459681,9.959755,0.612908
1807851745000,1807852,1398519557911,0.459681,9.806528,0.612908
1807921722000,1807922,1398519557981,0.459681,9.959755,0.612908
1807931823000,1807932,1398519557991,0.459681,9.806528,0.459681
1807951842000,1807952,1398519558011,0.612908,9.806528,0.612908
1807965667000,1807966,1398519558025,0.459681,9.959755,0.612908
1807983855000,1807984,1398519558044,0.459681,9.806528,0.612908
1808021789000,1808022,1398519558081,0.306454,9.959755,0.612908
1808035613000,1808036,1398519558095,0.459681,9.959755,0.612908
1808054046000,1808055,1398519558114,0.306454,9.806528,0.612908
1808061797000,1808062,1398519558121,0.459681,9.806528,0.459681
1808082213000,1808082,1398519558141,0.459681,9.959755,0.612908
1808102965000,1808106,1398519558165,0.459681,9.806528,0.459681
1808111724000,1808112,1398519558171,0.459681,9.806528,0.612908
1808132140000,1808132,1398519558191,0.459681,9.806528,0.459681
1808142150000,1808142,1398519558201,0.459681,9.959755,0.459681
1808161712000,1808162,1398519558221,0.459681,9.959755,0.612908
1808175597000,1808176,1398519558235,0.459681,9.959755,0.459681
1808193877000,1808194,1398519558254,0.459681,9.806528,0.459681
1808211822000,1808212,1398519558271,0.459681,9.959755,0.612908
1808231719000,1808232,1398519558291,0.459681,9.806528,0.612908
1808263885000,1808264,1398519558323,0.459681,9.959755,0.612908
1808271789000,1808272,1398519558331,0.306454,9.806528,0.612908
1808291808000,1808302,1398519558362,0.459681,9.806528,0.612908
1808315673000,1808316,1398519558375,0.306454,9.959755,0.612908
1808341765000,1808342,1398519558401,0.306454,9.806528,0.459681
1808351806000,1808352,1398519558412,0.306454,9.806528,0.612908
1808362151000,1808362,1398519558421,0.459681,9.806528,0.612908
1808371764000,1808372,1398519558431,0.459681,9.806528,0.459681
1808432159000,1808432,1398519558491,0.459681,9.806528,0.612908
1808441711000,1808442,1398519558501,0.459681,9.959755,0.612908
1808455688000,1808456,1398519558515,0.459681,9.806528,0.459681
1808481689000,1808482,1398519558541,0.459681,9.806528,0.612908
1808525603000,1808526,1398519558585,0.459681,9.959755,0.612908
