Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519834583547136,2656003,1398519834926,-0.09535217,-9.947296,-0.5332489
1398519834588552019,2656008,1398519834931,-0.076309204,-9.936584,-0.49516296
1398519834593587420,2656013,1398519834936,-0.06916809,-9.944916,-0.527298
1398519834598622820,2656018,1398519834941,-0.06321716,-9.983002,-0.4844513
1398519834603658220,2656022,1398519834945,-0.0096588135,-9.994904,-0.4915924
1398519834609975359,2656032,1398519834956,-0.052505493,-9.918732,-0.5903778
1398519834614278337,2656033,1398519834956,-0.07987976,-9.940155,-0.60346985
1398519834618764421,2656038,1398519834961,-0.067977905,-9.935394,-0.44517517
1398519834623921892,2656047,1398519834971,-0.07035828,-9.931824,-0.5165863
1398519834629354021,2656048,1398519834971,-0.076309204,-9.975861,-0.5641937
1398519834633901140,2656055,1398519834978,-0.033462524,-9.946106,-0.5582428
1398519834638906023,2656057,1398519834980,-0.108444214,-9.934204,-0.55467224
1398519834645223162,2656069,1398519834992,-0.067977905,-9.961578,-0.5415802
1398519834650533220,2656069,1398519834992,-0.113204956,-9.953247,-0.5808563
1398519834654012224,2656073,1398519834996,-0.113204956,-9.953247,-0.5808563
1398519834659505388,2656083,1398519835006,-0.04536438,-9.991333,-0.48683167
1398519834664754412,2656083,1398519835006,-0.067977905,-9.97467,-0.47016907
1398519834669148943,2656092,1398519835015,-0.067977905,-9.97467,-0.47016907
1398519834674153826,2656092,1398519835015,-0.1096344,-9.950867,-0.57847595
1398519834680470964,2656103,1398519835026,-0.05845642,-9.979431,-0.5475311
1398519834684621355,2656103,1398519835026,-0.0846405,-9.936584,-0.5261078
1398519834689260027,2656108,1398519835031,-0.05845642,-9.958008,-0.4927826
1398519834694295427,2656116,1398519835039,-0.0846405,-9.958008,-0.5749054
1398519834699330828,2656117,1398519835040,-0.012039185,-9.97467,-0.53086853
1398519834704366228,2656124,1398519835047,-0.029891968,-9.97348,-0.59632874
1398519834709401629,2656131,1398519835054,-0.08106995,-9.947296,-0.5094452
1398519834714589617,2656133,1398519835056,-0.05845642,-9.934204,-0.623703
1398519834719472429,2656139,1398519835062,-0.07987976,-9.993713,-0.54634094
1398519834724507830,2656143,1398519835066,-0.102493286,-9.9711,-0.59394836
1398519834729543230,2656149,1398519835072,-0.010848999,-9.944916,-0.61299133
1398519834734578630,2656156,1398519835080,-0.110824585,-9.997284,-0.5439606
1398519834739766619,2656160,1398519835083,-0.038223267,-10.003235,-0.5427704
1398519834744649431,2656166,1398519835089,-0.06678772,-9.943726,-0.5106354
1398519834749684832,2656168,1398519835091,-0.07392883,-9.963959,-0.59394836
1398519834754720232,2656174,1398519835097,-0.08226013,-9.983002,-0.57133484
1398519834759755632,2656178,1398519835101,-0.05607605,-9.952057,-0.57014465
1398519834766072771,2656191,1398519835114,-0.039413452,-9.987762,-0.49040222
1398519834771352312,2656191,1398519835114,-0.08821106,-9.925873,-0.56895447
1398519834774861834,2656194,1398519835117,-0.05369568,-9.961578,-0.53086853
1398519834779897234,2656200,1398519835124,-0.07035828,-9.985382,-0.591568
1398519834784932634,2656204,1398519835128,-0.054885864,-9.963959,-0.52015686
1398519834789968035,2656211,1398519835134,-0.065597534,-10.016327,-0.57728577
1398519834795003435,2656213,1398519835136,-0.07273865,-9.944916,-0.56062317
1398519834800038836,2656219,1398519835142,-0.062026978,-9.9711,-0.5011139
1398519834805074236,2656224,1398519835147,-0.06321716,-9.96991,-0.49397278
1398519834810109636,2656229,1398519835152,0.0010528564,-9.993713,-0.48802185
1398519834815602800,2656239,1398519835162,-0.051315308,-9.944916,-0.5153961
1398519834820882341,2656239,1398519835162,-0.09654236,-9.959198,-0.55467224
1398519834825215837,2656245,1398519835168,-0.050125122,-9.986572,-0.49754333
1398519834830251238,2656250,1398519835173,-0.04536438,-9.9175415,-0.4665985
1398519834835378191,2656259,1398519835182,-0.07035828,-9.978241,-0.5511017
1398519834840718767,2656259,1398519835182,-0.076309204,-9.894928,-0.45588684
1398519834845387957,2656263,1398519835187,-0.05607605,-9.959198,-0.5391998
1398519834850392839,2656270,1398519835193,-0.010848999,-9.981812,-0.5558624
1398519834855428240,2656275,1398519835198,-0.06916809,-9.988953,-0.5070648
1398519834860463640,2656280,1398519835203,-0.010848999,-9.988953,-0.54634094
1398519834865621111,2656289,1398519835212,-0.014419556,-9.962769,-0.5261078
1398519834870992205,2656289,1398519835212,-0.028701782,-9.953247,-0.5582428
1398519834875600359,2656297,1398519835220,-0.065597534,-9.960388,-0.4915924
1398519834880605242,2656299,1398519835222,-0.10487366,-9.942535,-0.5511017
1398519834886922380,2656311,1398519835235,-0.033462524,-9.953247,-0.5641937
1398519834892140886,2656312,1398519835235,-0.08106995,-9.960388,-0.5903778
1398519834895741961,2656315,1398519835238,-0.031082153,-9.9711,-0.5391998
1398519834900746843,2656320,1398519835243,-0.031082153,-9.931824,-0.5344391
1398519834905904314,2656331,1398519835254,-0.041793823,-9.966339,-0.5820465
1398519834911244890,2656331,1398519835254,-0.05369568,-9.956818,-0.54634094
1398519834915883562,2656336,1398519835259,-0.100112915,-9.9496765,-0.4915924
1398519834920888445,2656340,1398519835263,-0.021560669,-9.956818,-0.50587463
1398519834925923845,2656345,1398519835268,-0.07749939,-9.96991,-0.5475311
1398519834930959246,2656349,1398519835272,-0.06440735,-9.9496765,-0.5511017
1398519834937276384,2656361,1398519835284,-0.07749939,-9.936584,-0.5415802
1398519834942586443,2656361,1398519835284,-0.089401245,-9.9496765,-0.508255
1398519834946065447,2656366,1398519835289,-0.054885864,-9.975861,-0.54515076
1398519834951100847,2656374,1398519835297,-0.027511597,-9.999664,-0.57133484
1398519834956349871,2656374,1398519835298,-0.05607605,-9.966339,-0.57966614
1398519834961171648,2656380,1398519835304,-0.04774475,-10.003235,-0.5165863
1398519834966207048,2656386,1398519835309,-0.04298401,-9.963959,-0.5189667
1398519834971364519,2656395,1398519835318,-0.10487366,-9.999664,-0.58799744
1398519834976735613,2656395,1398519835318,-0.089401245,-9.955627,-0.51420593
1398519834981343767,2656401,1398519835324,-0.05845642,-9.985382,-0.5475311
1398519834986348650,2656408,1398519835331,-0.089401245,-9.978241,-0.50587463
1398519834991414568,2656409,1398519835332,-0.08345032,-9.999664,-0.6010895
1398519834996419451,2656418,1398519835341,-0.050125122,-9.981812,-0.55229187
1398519835001454851,2656419,1398519835342,-0.051315308,-9.978241,-0.5749054
1398519835007771990,2656432,1398519835355,-0.08821106,-9.9175415,-0.5261078
1398519835013295671,2656432,1398519835355,-0.06440735,-10.013947,-0.5987091
1398519835016561052,2656435,1398519835359,-0.06678772,-9.931824,-0.47135925
1398519835022084734,2656446,1398519835369,-0.051315308,-9.966339,-0.5153961
1398519835027272722,2656446,1398519835369,-0.07273865,-9.983002,-0.57014465
1398519835031697771,2656453,1398519835376,-0.044174194,-9.941345,-0.5891876
1398519835036702654,2656455,1398519835378,-0.040603638,-9.962769,-0.5760956
1398519835043019793,2656467,1398519835390,-0.044174194,-9.986572,-0.55467224
1398519835048207781,2656467,1398519835390,-0.059646606,-9.941345,-0.52253723
1398519835051839373,2656472,1398519835395,-0.059646606,-9.941345,-0.52253723
1398519835056844255,2656479,1398519835402,-0.029891968,-9.963959,-0.46064758
1398519835062062761,2656480,1398519835403,-0.05369568,-9.943726,-0.48207092
1398519835066915056,2656488,1398519835411,-0.060836792,-9.958008,-0.52967834
1398519835071950457,2656490,1398519835413,-0.065597534,-9.97467,-0.5511017
1398519835078267595,2656502,1398519835425,-0.059646606,-9.963959,-0.5249176
1398519835083638689,2656502,1398519835425,-0.08821106,-9.9104,-0.60466003
1398519835087056658,2656506,1398519835429,-0.08821106,-9.9104,-0.60466003
1398519835092671892,2656516,1398519835439,-0.033462524,-9.928253,-0.5808563
1398519835097951433,2656516,1398519835440,-0.091781616,-10.012756,-0.52848816
1398519835102193377,2656523,1398519835446,-0.05369568,-9.952057,-0.49516296
1398519835107198259,2656527,1398519835450,-0.025131226,-9.936584,-0.5106354
1398519835112233660,2656530,1398519835453,-0.05607605,-9.97348,-0.51301575
1398519835118550798,2656543,1398519835466,-0.06678772,-9.947296,-0.5832367
1398519835122701189,2656543,1398519835466,-0.051315308,-9.942535,-0.4844513
1398519835127339861,2656547,1398519835470,-0.028701782,-9.965149,-0.4749298
1398519835132375261,2656550,1398519835474,-0.0929718,-9.97467,-0.57133484
1398519835137410662,2656557,1398519835480,-0.11201477,-9.97467,-0.52967834
1398519835142446062,2656560,1398519835484,-0.059646606,-9.935394,-0.53086853
1398519835148763201,2656572,1398519835495,-0.076309204,-9.963959,-0.56062317
1398519835153981707,2656573,1398519835496,0.010574341,-10.003235,-0.559433
1398519835157582781,2656577,1398519835500,-0.078689575,-9.954437,-0.5106354
1398519835162587664,2656591,1398519835514,-0.06440735,-9.975861,-0.5356293
1398519835167623064,2656591,1398519835514,-0.022750854,-9.984192,-0.50468445
1398519835172658464,2656591,1398519835514,-0.09535217,-9.9687195,-0.47731018
1398519835177693865,2656644,1398519835567,-0.048934937,-9.946106,-0.5499115
1398519835182729265,2656644,1398519835567,-0.03703308,-9.953247,-0.5427704
1398519835187764666,2656644,1398519835567,-0.07749939,-9.958008,-0.55348206
1398519835192800066,2656644,1398519835567,-0.062026978,-9.988953,-0.5320587
1398519835197835466,2656644,1398519835567,-0.07273865,-9.986572,-0.48207092
1398519835202870867,2656644,1398519835567,-0.062026978,-9.961578,-0.508255
1398519835207906267,2656644,1398519835567,-0.040603638,-9.998474,-0.57966614
1398519835212941668,2656644,1398519835567,-0.060836792,-9.922302,-0.57014465
1398519835217977068,2656644,1398519835567,-0.048934937,-9.987762,-0.54515076
1398519835222920916,2656644,1398519835568,-0.07987976,-9.9687195,-0.49873352
1398519835227956316,2656645,1398519835568,0.027236938,-9.959198,-0.5582428
1398519835232991716,2656650,1398519835573,-0.08106995,-9.961578,-0.5356293
1398519835238027117,2656655,1398519835579,-0.054885864,-9.942535,-0.54039
1398519835243240022,2656660,1398519835584,-0.04298401,-9.981812,-0.5070648
1398519835248275423,2656668,1398519835591,-0.07154846,-9.935394,-0.5737152
1398519835253310823,2656670,1398519835593,-0.06321716,-9.933014,-0.61180115
1398519835258346223,2656675,1398519835598,-0.11677551,-9.954437,-0.57728577
1398519835263381624,2656680,1398519835603,-0.0846405,-9.97467,-0.5023041
1398519835268417024,2656685,1398519835609,-0.078689575,-9.975861,-0.50349426
1398519835273452425,2656690,1398519835614,-0.06678772,-10.0008545,-0.5582428
1398519835278487825,2656695,1398519835619,-0.057266235,-9.97348,-0.54515076
1398519835283523225,2656701,1398519835624,-0.09535217,-9.992523,-0.59394836
1398519835288619661,2656761,1398519835684,-0.06321716,-9.962769,-0.56300354
1398519835293685579,2656761,1398519835684,-0.07749939,-9.958008,-0.5189667
1398519835298629426,2656761,1398519835684,-0.087020874,-9.959198,-0.5320587
1398519835303664827,2656761,1398519835684,-0.041793823,-9.959198,-0.54039
1398519835308700227,2656761,1398519835684,-0.035842896,-9.948486,-0.5356293
1398519835313766145,2656761,1398519835684,-0.062026978,-9.946106,-0.4999237
1398519835318771028,2656761,1398519835684,-0.057266235,-9.983002,-0.5760956
1398519835323806428,2656761,1398519835685,-0.07273865,-9.961578,-0.56181335
1398519835328841829,2656761,1398519835685,-0.119155884,-9.952057,-0.49516296
1398519835333877229,2656761,1398519835685,-0.097732544,-9.953247,-0.4915924
1398519835338912630,2656762,1398519835685,-0.089401245,-9.97348,-0.6094208
1398519835343948030,2656762,1398519835685,-0.05607605,-9.941345,-0.48088074
1398519835348983430,2656774,1398519835698,-0.065597534,-9.929443,-0.5070648
1398519835354018831,2656774,1398519835698,0.017715454,-9.9496765,-0.44874573
1398519835359054231,2656778,1398519835701,-0.04774475,-9.90921,-0.53800964
1398519835364089632,2656783,1398519835706,-0.07035828,-10.012756,-0.56300354
1398519835369125032,2656788,1398519835711,-0.03227234,-9.930634,-0.49635315
1398519835374160432,2656792,1398519835715,-0.076309204,-9.990143,-0.5165863
1398519835379745149,2656802,1398519835725,-0.039413452,-9.959198,-0.5070648
1398519835384414339,2656802,1398519835725,-0.08821106,-9.981812,-0.4665985
1398519835389266634,2656808,1398519835731,-0.07273865,-9.981812,-0.5332489
1398519835394454622,2656816,1398519835740,-0.07035828,-9.9687195,-0.53086853
1398519835399459505,2656817,1398519835740,-0.07273865,-9.944916,-0.57847595
1398519835404922151,2656827,1398519835750,-0.039413452,-9.942535,-0.51182556
1398519835409499788,2656827,1398519835750,-0.040603638,-9.952057,-0.5356293
1398519835414992952,2656837,1398519835760,-0.0929718,-9.954437,-0.56181335
1398519835419631624,2656837,1398519835760,-0.059646606,-9.9496765,-0.5832367
1398519835424514436,2656844,1398519835767,-0.07749939,-9.977051,-0.5570526
1398519835429702425,2656852,1398519835775,-0.019180298,-9.980621,-0.48564148
1398519835434676790,2656852,1398519835775,-0.03703308,-10.005615,-0.5153961
1398519835440169954,2656862,1398519835785,-0.026321411,-9.959198,-0.5641937
1398519835444747591,2656862,1398519835785,-0.029891968,-9.965149,-0.52848816
1398519835450240755,2656872,1398519835795,-0.050125122,-9.96991,-0.52134705
1398519835454879426,2656872,1398519835795,-0.12867737,-9.9711,-0.56300354
1398519835459762239,2656879,1398519835802,-0.100112915,-9.959198,-0.5011139
1398519835464950227,2656887,1398519835810,-0.04774475,-9.946106,-0.5094452
1398519835469924592,2656887,1398519835810,-0.021560669,-9.975861,-0.51420593
1398519835475417757,2656897,1398519835820,-0.04536438,-9.963959,-0.53086853
1398519835479995393,2656897,1398519835820,-0.054885864,-9.979431,-0.56300354
1398519835485488557,2656907,1398519835831,-0.050125122,-9.961578,-0.5332489
1398519835490127229,2656907,1398519835831,-0.057266235,-9.953247,-0.5570526
1398519835495040559,2656912,1398519835835,-0.0846405,-9.977051,-0.5558624
1398519835500075960,2656917,1398519835841,-0.097732544,-9.962769,-0.52967834
1398519835505111360,2656926,1398519835850,-0.067977905,-9.97229,-0.51301575
1398519835510299348,2656927,1398519835851,-0.08583069,-9.963959,-0.51182556
1398519835515182161,2656938,1398519835861,-0.08821106,-9.948486,-0.5998993
1398519835520431184,2656938,1398519835861,-0.06678772,-9.963959,-0.57014465
1398519835525252962,2656944,1398519835867,-0.016799927,-9.918732,-0.4927826
1398519835530288362,2656949,1398519835872,-0.054885864,-9.960388,-0.52967834
1398519835535934114,2656959,1398519835882,-0.033462524,-9.97467,-0.47612
1398519835541183137,2656959,1398519835883,-0.076309204,-9.981812,-0.51420593
1398519835545394563,2656963,1398519835886,-0.08226013,-10.011566,-0.52967834
1398519835551894807,2656975,1398519835898,-0.035842896,-9.978241,-0.5415802
1398519835557174348,2656975,1398519835899,-0.08106995,-9.962769,-0.60466003
1398519835560500764,2656978,1398519835901,-0.04298401,-9.979431,-0.5320587
1398519835565536165,2656984,1398519835907,-0.100112915,-9.950867,-0.5749054
1398519835570632600,2656990,1398519835913,-0.102493286,-9.96991,-0.55348206
1398519835575668001,2656995,1398519835918,-0.050125122,-9.952057,-0.57133484
1398519835580703401,2656998,1398519835922,-0.05607605,-9.990143,-0.55229187
1398519835586013460,2657007,1398519835930,-0.07749939,-9.9711,-0.52134705
1398519835591109895,2657009,1398519835932,-0.05607605,-9.950867,-0.5189667
1398519835595809602,2657015,1398519835938,-0.05607605,-9.955627,-0.63560486
1398519835600967073,2657024,1398519835947,-0.09654236,-9.983002,-0.5165863
1398519835606368684,2657024,1398519835948,-0.065597534,-9.948486,-0.5106354
1398519835610946321,2657034,1398519835957,-0.089401245,-9.981812,-0.53800964
1398519835615951204,2657034,1398519835957,-0.08345032,-9.954437,-0.4844513
1398519835620986604,2657039,1398519835962,-0.048934937,-9.950867,-0.5749054
1398519835626662874,2657052,1398519835975,-0.027511597,-9.975861,-0.48802185
1398519835631972932,2657052,1398519835976,-0.07987976,-9.947296,-0.56895447
1398519835636092805,2657054,1398519835977,-0.078689575,-9.984192,-0.5653839
1398519835641128206,2657060,1398519835984,-0.035842896,-9.961578,-0.4844513
1398519835646163606,2657065,1398519835988,-0.087020874,-9.993713,-0.59513855
1398519835651199007,2657070,1398519835993,-0.07035828,-10.004425,-0.52848816
1398519835656509065,2657081,1398519836004,-0.076309204,-9.952057,-0.6058502
1398519835661971712,2657081,1398519836004,-0.03227234,-9.928253,-0.6403656
1398519835666305208,2657086,1398519836009,-0.091781616,-9.986572,-0.5237274
1398519835671340608,2657091,1398519836014,-0.04536438,-9.966339,-0.52134705
1398519835676498079,2657100,1398519836023,-0.052505493,-9.946106,-0.47135925
1398519835681899690,2657100,1398519836023,-0.016799927,-9.960388,-0.5475311
